True,Pred
4462,4787.134
4642,4742.7065
4369,4840.303
4672,4700.089
4661,4764.3574
4655,4770.9116
4716,4858.9844
4377,4872.576
4484,4784.844
4911,4731.5806
5218,4792.1763
5759,5051.9966
5456,5441.3457
5359,5608.257
5305,5650.7925
5769,5513.5845
5565,5607.259
5367,5670.395
5633,5689.277
5664,5647.6567
6082,5677.7495
6505,5892.293
5813,6152.359
6379,6199.3057
6091,6286.482
6219,6163.783
6052,6285.2
6105,6187.9487
6030,6191.9863
5969,6135.6157
5707,6110.856
5681,5991.8286
6052,5886.7607
5904,5910.838
5426,5970.669
6005,5894.481
5766,5878.947
5946,5838.34
5981,5994.583
6104,5987.3765
5991,6088.5923
5670,6102.4233
5709,6009.5312
5416,5890.5684
5793,5717.7974
