True,Pred
4462,4748.0244
4642,4697.0425
4369,4791.028
4672,4652.4204
4661,4721.4053
4655,4729.759
4716,4810.6562
4377,4825.5664
4484,4731.6323
4911,4683.6816
5218,4757.5527
5759,5012.9824
5456,5394.4326
5359,5537.3813
5305,5568.563
5769,5441.6187
5565,5545.266
5367,5598.2397
5633,5604.731
5664,5576.6167
6082,5607.7905
6505,5819.2676
5813,6075.637
6379,6092.9
6091,6188.291
6219,6071.586
6052,6183.5396
6105,6090.2085
6030,6094.3667
5969,6040.9634
5707,6015.266
5681,5896.144
6052,5797.6626
5904,5834.9194
5426,5886.356
6005,5795.5557
5766,5801.385
5946,5760.5894
5981,5906.7764
6104,5903.6616
5991,6000.4707
5670,6009.383
5709,5910.6836
5416,5801.894
5793,5634.0576
