True,Pred
4462,4803.5645
4642,4752.0513
4369,4844.181
4672,4705.3296
4661,4774.681
4655,4786.0044
4716,4865.5996
4377,4881.305
4484,4784.3633
4911,4735.2397
5218,4816.4067
5759,5080.1504
5456,5478.0166
5359,5624.705
5305,5652.5757
5769,5520.0654
5565,5633.0347
5367,5688.8223
5633,5690.8926
5664,5663.6333
6082,5698.598
6505,5923.6973
5813,6201.0303
6379,6211.956
6091,6313.8135
6219,6192.3765
6052,6307.8765
6105,6209.1255
6030,6212.757
5969,6156.481
5707,6128.227
5681,6000.43
6052,5895.6772
5904,5939.462
5426,5993.8706
6005,5892.3555
5766,5902.2734
5946,5861.6426
5981,6012.9707
6104,6011.806
5991,6114.401
5670,6123.0845
5709,6015.362
5416,5900.1743
5793,5722.9507
