True,Pred
4462,4796.2217
4642,4742.1416
4369,4837.1177
4672,4692.712
4661,4766.518
4655,4777.8965
4716,4859.2964
4377,4875.61
4484,4774.0796
4911,4724.4673
5218,4809.4336
5759,5078.15
5456,5476.954
5359,5622.8535
5305,5649.2695
5769,5517.5557
5565,5632.004
5367,5687.2773
5633,5687.505
5664,5661.885
6082,5697.4263
6505,5922.128
5813,6198.3535
6379,6204.8257
6091,6304.986
6219,6188.141
6052,6300.1562
6105,6203.622
6030,6206.7437
5969,6151.6646
5707,6123.212
5681,5995.802
6052,5891.9634
5904,5937.5503
5426,5991.34
6005,5886.947
5766,5899.255
5946,5859.894
5981,6009.228
6104,6009.213
5991,6110.677
5670,6118.761
5709,6010.0625
5416,5896.4155
5793,5719.9775
