True,Pred
4462,4760.943
4642,4700.34
4369,4784.8096
4672,4649.0947
4661,4726.171
4655,4740.992
4716,4808.1636
4377,4825.966
4484,4718.644
4911,4677.944
5218,4781.286
5759,5036.288
5456,5418.3086
5359,5535.1885
5305,5548.24
5769,5427.699
5565,5554.312
5367,5598.167
5633,5584.0107
5664,5573.6343
6082,5610.6343
6505,5832.8228
5813,6106.316
6379,6079.883
6091,6190.3794
6219,6078.4277
6052,6180.7188
6105,6087.6562
6030,6091.0596
5969,6038.841
5707,6009.255
5681,5881.18
6052,5784.192
5904,5844.9487
5426,5889.395
6005,5768.4893
5766,5805.057
5946,5765.118
5981,5903.4766
6104,5907.925
5991,6004.9443
5670,6007.552
5709,5892.094
5416,5789.1777
5793,5617.5415
