True,Pred
4462,4747.6606
4642,4690.3643
4369,4771.77
4672,4638.897
4661,4713.0776
4655,4730.0635
4716,4796.7246
4377,4814.6255
4484,4707.323
4911,4665.4233
5218,4769.499
5759,5027.5947
5456,5410.4966
5359,5524.8184
5305,5531.477
5769,5414.616
5565,5543.434
5367,5587.108
5633,5567.0537
5664,5560.024
6082,5599.2837
6505,5819.407
5813,6093.509
6379,6059.086
6091,6166.766
6219,6062.229
6052,6158.195
6105,6068.139
6030,6070.259
5969,6019.8687
5707,5989.48
5681,5861.544
6052,5765.51
5904,5830.5728
5426,5874.6104
6005,5747.6753
5766,5788.1406
5946,5752.9326
5981,5885.0938
6104,5892.479
5991,5987.6484
5670,5989.339
5709,5871.3467
5416,5770.322
5793,5601.8125
