True,Pred
4462,4755.818
4642,4703.68
4369,4795.557
4672,4655.754
4661,4726.7925
4655,4738.2295
4716,4817.3384
4377,4833.2617
4484,4734.4336
4911,4685.8667
5218,4769.0146
5759,5032.516
5456,5419.6772
5359,5560.4277
5305,5585.3394
5769,5457.8784
5565,5569.0273
5367,5622.743
5633,5622.424
5664,5597.61
6082,5632.3936
6505,5850.658
5813,6120.7324
6379,6125.8486
6091,6223.13
6219,6109.8193
6052,6218.103
6105,6124.174
6030,6127.0137
5969,6073.4795
5707,6045.639
5681,5921.68
6052,5820.6597
5904,5865.4707
5426,5917.843
6005,5816.103
5766,5828.086
5946,5790.4346
5981,5934.7
6104,5935.048
5991,6033.688
5670,6041.494
5709,5935.5635
5416,5824.971
5793,5653.998
