True,Pred
6732,6194.041
6587,6150.6133
7438,6111.733
8138,6079.595
9609,6054.028
8378,6033.9443
8692,6018.2915
8436,6006.087
7657,5996.593
7537,5989.2383
7498,5983.4907
7861,5979.0093
9066,5975.5063
7946,5972.805
9528,5970.7026
9644,5969.0674
9504,5967.796
9207,5966.8076
9545,5966.039
9546,5965.442
9125,5964.977
8929,5964.6157
8474,5964.3345
8812,5964.1157
9266,5963.947
8713,5963.815
9427,5963.7124
8786,5963.6323
9042,5963.5703
9072,5963.522
9679,5963.4844
9325,5963.455
8977,5963.432
9245,5963.415
9026,5963.4014
9733,5963.39
9485,5963.382
8634,5963.3755
9721,5963.3706
9417,5963.367
9674,5963.364
9064,5963.362
9551,5963.36
9350,5963.358
8211,5963.3574
8199,5963.356
7798,5963.3555
8030,5963.355
