True,Pred
4911,5256.421
5218,5321.575
5759,5430.5215
5456,5604.498
5359,5672.026
5305,5684.086
5769,5672.184
5565,5742.279
5367,5761.7695
5633,5733.341
5664,5754.8535
6082,5780.1196
6505,5871.971
5813,6015.445
6379,5992.912
6091,6056.448
6219,6054.9365
6052,6068.6616
6105,6048.805
6030,6040.9004
5969,6023.584
5707,6000.5103
5681,5938.2563
6052,5888.1655
5904,5923.0576
5426,5931.396
6005,5849.6597
5766,5887.2534
5946,5883.955
5981,5910.193
6104,5936.8364
5991,5976.27
5670,5983.264
5709,5926.281
5416,5887.041
5793,5811.0303
5750,5824.5107
5399,5837.567
6123,5785.1494
5730,5871.2905
6015,5874.9575
5989,5918.8
6333,5946.5654
6388,6023.678
6048,6089.4727
6322,6070.4243
6405,6094.5996
6523,6129.1772
