True,Pred
4911,5247.087
5218,5321.562
5759,5438.551
5456,5624.4805
5359,5686.677
5305,5694.604
5769,5680.692
5565,5760.3887
5367,5777.4463
5633,5744.0337
5664,5770.22
6082,5797.1855
6505,5897.9185
5813,6051.4624
6379,6015.095
6091,6087.3936
6219,6081.5645
6052,6097.025
6105,6074.07
6030,6066.814
5969,6048.237
5707,6023.756
5681,5955.908
6052,5904.564
5904,5947.554
5426,5954.327
6005,5861.9224
5766,5909.868
5946,5903.8164
5981,5933.0283
6104,5960.8364
5991,6002.813
5670,6007.612
5709,5943.303
5416,5903.786
5793,5822.175
5750,5842.993
5399,5856.831
6123,5796.944
5730,5896.899
6015,5894.804
5989,5942.96
6333,5970.8276
6388,6054.937
6048,6122.7837
6322,6096.3
6405,6124.753
6523,6162.0825
