True,Pred
4911,5261.257
5218,5332.205
5759,5444.6187
5456,5623.501
5359,5684.377
5305,5692.322
5769,5678.6997
5565,5754.437
5367,5770.8906
5633,5738.8027
5664,5763.4214
6082,5789.1636
6505,5885.639
5813,6033.1685
6379,5999.1636
6091,6067.9634
6219,6062.3965
6052,6076.844
6105,6054.652
6030,6047.382
5969,6029.415
5707,6005.8115
5681,5940.7324
6052,5891.2485
5904,5932.188
5426,5939.102
6005,5850.8955
5766,5896.37
5946,5890.906
5981,5918.967
6104,5945.8096
5991,5986.182
5670,5990.985
5709,5929.379
5416,5891.0635
5793,5812.625
5750,5832.0815
5399,5845.5327
6123,5788.487
5730,5883.9565
6015,5882.6353
5989,5928.838
6333,5955.7583
6388,6036.367
6048,6101.6636
6322,6076.491
6405,6103.3213
6523,6138.92
