True,Pred
6732,6196.5864
6587,6158.7065
7438,6120.792
8138,6088.3696
9609,6062.1655
8378,6041.474
8692,6025.292
8436,6012.691
7657,6002.8906
7537,5995.269
7498,5989.3467
7861,5984.747
9066,5981.1743
7946,5978.3945
9528,5976.233
9644,5974.5513
9504,5973.2446
9207,5972.229
9545,5971.439
9546,5970.825
9125,5970.347
8929,5969.9756
8474,5969.6865
8812,5969.4624
9266,5969.288
8713,5969.1523
9427,5969.0464
8786,5968.964
9042,5968.9
9072,5968.851
9679,5968.812
9325,5968.7827
8977,5968.759
9245,5968.7407
9026,5968.727
9733,5968.7163
9485,5968.7075
8634,5968.701
9721,5968.6963
9417,5968.6924
9674,5968.689
9064,5968.687
9551,5968.6846
9350,5968.684
8211,5968.6826
8199,5968.682
7798,5968.6807
8030,5968.68
