True,Pred
4911,5199.7793
5218,5277.7637
5759,5399.084
5456,5592.5103
5359,5656.059
5305,5664.5825
5769,5650.591
5565,5734.286
5367,5751.116
5633,5716.152
5664,5744.12
6082,5772.0137
6505,5877.119
5813,6036.7188
6379,5997.338
6091,6073.895
6219,6067.126
6052,6083.4453
6105,6059.293
6030,6051.954
5969,6032.572
5707,6007.1724
5681,5936.507
6052,5883.5576
5904,5928.847
5426,5935.1714
6005,5838.573
5766,5889.85
5946,5882.748
5981,5913.317
6104,5942.082
5991,5985.736
5670,5990.3965
5709,5923.2744
5416,5882.7803
5793,5797.7446
5750,5820.1763
5399,5834.055
6123,5771.2466
5730,5876.5386
6015,5873.118
5989,5923.6885
6333,5952.4062
6388,6040.16
6048,6110.274
6322,6082.0747
6405,6112.3765
6523,6151.106
