True,Pred
6732,6173.115
6587,6140.495
7438,6106.2583
8138,6076.912
9609,6053.3613
8378,6034.9707
8692,6020.773
8436,6009.881
7657,6001.5454
7537,5995.163
7498,5990.2925
7861,5986.578
9066,5983.748
7946,5981.5815
9528,5979.926
9644,5978.6597
9504,5977.693
9207,5976.953
9545,5976.388
9546,5975.9565
9125,5975.6265
8929,5975.3745
8474,5975.182
8812,5975.0347
9266,5974.9214
8713,5974.836
9427,5974.77
8786,5974.7197
9042,5974.6816
9072,5974.653
9679,5974.63
9325,5974.613
8977,5974.5996
9245,5974.5903
9026,5974.5825
9733,5974.5767
9485,5974.5723
8634,5974.5684
9721,5974.5654
9417,5974.5635
9674,5974.5625
9064,5974.561
9551,5974.5596
9350,5974.559
8211,5974.559
8199,5974.5586
7798,5974.5586
8030,5974.5576
