True,Pred
4911,5261.1177
5218,5334.502
5759,5446.3955
5456,5625.3994
5359,5682.3823
5305,5691.3643
5769,5680.9146
5565,5761.999
5367,5777.854
5633,5745.976
5664,5773.9185
6082,5800.2476
6505,5898.7036
5813,6047.1147
6379,6008.192
6091,6082.671
6219,6076.9414
6052,6094.008
6105,6072.318
6030,6066.6787
5969,6049.023
5707,6025.5703
5681,5959.495
6052,5910.64
5904,5953.267
5426,5957.2593
6005,5865.707
5766,5915.137
5946,5907.045
5981,5935.3276
6104,5961.596
5991,6002.1387
5670,6006.1196
5709,5943.6943
5416,5907.5674
5793,5828.6973
5750,5850.7314
5399,5862.3394
6123,5802.163
5730,5901.408
6015,5895.8115
5989,5943.2383
6333,5969.738
6388,6052.2993
6048,6117.4883
6322,6090.966
6405,6121.4907
6523,6158.6484
