True,Pred
4911,5201.8027
5218,5288.259
5759,5411.82
5456,5606.9224
5359,5656.2334
5305,5657.362
5769,5642.004
5565,5734.483
5367,5746.9756
5633,5707.7144
5664,5741.1187
6082,5769.8413
6505,5879.998
5813,6041.6157
6379,5984.319
6091,6067.799
6219,6055.7607
6052,6073.959
6105,6047.77
6030,6042.4883
5969,6023.229
5707,5998.0757
5681,5924.8667
6052,5874.492
5904,5928.3423
5426,5931.513
6005,5826.146
5766,5888.7163
5946,5877.9883
5981,5910.268
6104,5938.218
5991,5981.9233
5670,5982.7734
5709,5910.0474
5416,5872.7954
5793,5786.643
5750,5818.6943
5399,5832.6265
6123,5763.224
5730,5880.486
6015,5868.361
5989,5920.9214
6333,5947.3027
6388,6038.3354
6048,6105.8774
6322,6068.8994
6405,6103.45
6523,6143.75
