True,Pred
4911,5274.3237
5218,5340.2734
5759,5446.075
5456,5615.197
5359,5676.1987
5305,5687.5737
5769,5677.9575
5565,5750.5195
5367,5768.234
5633,5740.0254
5664,5763.604
6082,5788.39
6505,5879.052
5813,6018.2705
6379,5990.378
6091,6056.3584
6219,6053.8994
6052,6068.993
6105,6049.722
6030,6043.405
5969,6026.8403
5707,6004.624
5681,5943.473
6052,5895.918
5904,5932.153
5426,5937.8823
6005,5855.415
5766,5896.135
5946,5890.788
5981,5916.5425
6104,5941.79
5991,5979.977
5670,5985.5835
5709,5929.187
5416,5893.2197
5793,5819.3774
5750,5835.575
5399,5847.0244
6123,5793.284
5730,5880.873
6015,5880.35
5989,5923.7593
6333,5949.9663
6388,6026.167
6048,6089.027
6322,6068.2266
6405,6094.5386
6523,6129.0405
