True,Pred
6732,6191.152
6587,6164.511
7438,6133.765
8138,6106.156
9609,6083.288
8378,6065.0894
8692,6050.831
8436,6039.79
7657,6031.259
7537,6024.6426
7498,6019.569
7861,6015.6704
9066,6012.6816
7946,6010.349
9528,6008.5493
9644,6007.1606
9504,6006.088
9207,6005.2607
9545,6004.6216
9546,6004.1284
9125,6003.747
8929,6003.452
8474,6003.2246
8812,6003.05
9266,6002.9146
8713,6002.809
9427,6002.7285
8786,6002.666
9042,6002.6187
9072,6002.581
9679,6002.552
9325,6002.5293
8977,6002.5127
9245,6002.4995
9026,6002.4893
9733,6002.482
9485,6002.475
8634,6002.47
9721,6002.467
9417,6002.4644
9674,6002.462
9064,6002.4604
9551,6002.459
9350,6002.458
8211,6002.457
8199,6002.4565
7798,6002.456
8030,6002.455
