True,Pred
6732,6184.8555
6587,6150.129
7438,6113.8877
8138,6082.865
9609,6058.055
8378,6038.8765
8692,6024.2505
8436,6013.2085
7657,6004.8887
7537,5998.6
7498,5993.895
7861,5990.368
9066,5987.7305
7946,5985.724
9528,5984.2144
9644,5983.079
9504,5982.2236
9207,5981.5806
9545,5981.095
9546,5980.731
9125,5980.4565
8929,5980.2495
8474,5980.0933
8812,5979.976
9266,5979.8877
8713,5979.8213
9427,5979.7715
8786,5979.7334
9042,5979.705
9072,5979.6836
9679,5979.6675
9325,5979.6553
8977,5979.6465
9245,5979.6396
9026,5979.635
9733,5979.631
9485,5979.6274
8634,5979.6255
9721,5979.6235
9417,5979.6226
9674,5979.6216
9064,5979.621
9551,5979.6206
9350,5979.6196
8211,5979.619
8199,5979.619
7798,5979.619
8030,5979.6187
