True,Pred
4911,5184.569
5218,5273.1094
5759,5400.812
5456,5602.4937
5359,5655.163
5305,5656.9287
5769,5640.442
5565,5734.171
5367,5746.8184
5633,5706.1714
5664,5739.605
6082,5768.6963
6505,5881.5615
5813,6047.7944
6379,5990.5977
6091,6075.834
6219,6063.4097
6052,6081.463
6105,6054.1123
6030,6048.069
5969,6027.838
5707,6001.6187
5681,5926.1865
6052,5873.8765
5904,5928.682
5426,5932.598
6005,5824.9624
5766,5888.6924
5946,5878.1343
5981,5911.5625
6104,5940.66
5991,5985.8677
5670,5987.1714
5709,5912.5864
5416,5873.559
5793,5784.382
5750,5816.4785
5399,5830.9863
6123,5760.212
5730,5880.324
6015,5868.9585
5989,5923.2964
6333,5950.831
6388,6044.3286
6048,6114.0786
6322,6076.6685
6405,6111.526
6523,6152.371
