True,Pred
4911,5197.9536
5218,5278.4424
5759,5401.173
5456,5595.6865
5359,5655.5024
5305,5661.0312
5769,5645.9517
5565,5731.9624
5367,5748.2153
5633,5711.9126
5664,5741.0146
6082,5769.388
6505,5876.0654
5813,6036.7124
6379,5992.4604
6091,6069.8
6219,6061.716
6052,6078.271
6105,6053.6
6030,6046.7197
5969,6027.461
5707,6002.1226
5681,5930.755
6052,5878.314
5904,5926.1333
5426,5932.1772
6005,5833.084
5766,5886.877
5946,5879.365
5981,5910.318
6104,5938.935
5991,5982.5786
5670,5986.1646
5709,5917.261
5416,5877.2354
5793,5792.052
5750,5817.1187
5399,5831.6357
6123,5767.1084
5730,5875.3604
6015,5870.173
5989,5920.8623
6333,5948.9487
6388,6037.551
6048,6107.1533
6322,6076.3467
6405,6107.23
6523,6146.5464
