True,Pred
4911,5243.442
5218,5323.122
5759,5441.4014
5456,5629.058
5359,5683.1646
5305,5688.112
5769,5674.5684
5565,5760.266
5367,5774.3936
5633,5738.5913
5664,5768.4316
6082,5795.66
6505,5899.4106
5813,6054.0054
6379,6006.843
6091,6084.618
6219,6075.6963
6052,6092.6577
6105,6068.5244
6030,6062.65
5969,6044.039
5707,6019.6304
5681,5950.2524
6052,5900.5435
5904,5948.3965
5426,5952.5576
6005,5854.913
5766,5910.1787
5946,5901.3306
5981,5931.577
6104,5958.803
5991,6000.877
5670,6003.474
5709,5936.215
5416,5899.135
5793,5816.752
5750,5843.204
5399,5856.2593
6123,5792.08
5730,5899.6133
6015,5891.6235
5989,5941.3916
6333,5967.945
6388,6054.2837
6048,6120.485
6322,6088.9966
6405,6120.716
6523,6158.92
