True,Pred
6732,6204.624
6587,6169.752
7438,6131.8555
8138,6098.718
9609,6071.7314
8378,6050.4536
8692,6033.893
8436,6021.104
7657,6011.2417
7537,6003.627
7498,5997.777
7861,5993.274
9066,5989.808
7946,5987.121
9528,5985.0503
9644,5983.4526
9504,5982.2207
9207,5981.271
9545,5980.5376
9546,5979.972
9125,5979.535
8929,5979.199
8474,5978.9395
8812,5978.7397
9266,5978.585
8713,5978.4653
9427,5978.374
8786,5978.3022
9042,5978.248
9072,5978.206
9679,5978.173
9325,5978.149
8977,5978.129
9245,5978.114
9026,5978.1025
9733,5978.0938
9485,5978.0864
8634,5978.0815
9721,5978.077
9417,5978.0747
9674,5978.0723
9064,5978.0693
9551,5978.0684
9350,5978.067
8211,5978.0664
8199,5978.065
7798,5978.065
8030,5978.0645
