True,Pred
6732,6175.4277
6587,6137.1504
7438,6099.413
8138,6067.0796
9609,6040.866
8378,6020.214
8692,6004.148
8436,5991.7554
7657,5982.2197
7537,5974.871
7498,5969.242
7861,5964.9287
9066,5961.625
7946,5959.0728
9528,5957.109
9644,5955.5996
9504,5954.4395
9207,5953.5474
9545,5952.8613
9546,5952.3345
9125,5951.9287
8929,5951.6167
8474,5951.3774
8812,5951.193
9266,5951.0513
8713,5950.9414
9427,5950.8584
8786,5950.794
9042,5950.744
9072,5950.706
9679,5950.6763
9325,5950.6543
8977,5950.636
9245,5950.623
9026,5950.6133
9733,5950.6055
9485,5950.599
8634,5950.594
9721,5950.5913
9417,5950.588
9674,5950.586
9064,5950.584
9551,5950.583
9350,5950.582
8211,5950.581
8199,5950.581
7798,5950.58
8030,5950.5796
