True,Pred
4911,5185.8555
5218,5276.8804
5759,5405.589
5456,5608.376
5359,5657.0327
5305,5656.3037
5769,5638.8286
5565,5734.658
5367,5745.7427
5633,5703.467
5664,5738.0996
6082,5767.272
6505,5881.679
5813,6048.862
6379,5986.4395
6091,6073.303
6219,6058.999
6052,6077.1553
6105,6048.857
6030,6043.099
5969,6022.7
5707,5996.404
5681,5920.1646
6052,5868.4805
5904,5925.8896
5426,5929.1997
6005,5819.2085
5766,5886.2056
5946,5874.7905
5981,5908.834
6104,5937.84
5991,5983.1772
5670,5983.3965
5709,5907.061
5416,5868.6523
5793,5778.9863
5750,5813.7646
5399,5828.4883
6123,5755.983
5730,5879.8066
6015,5866.1846
5989,5921.17
6333,5948.091
6388,6042.621
6048,6111.665
6322,6071.5137
6405,6107.2344
6523,6148.302
