True,Pred
6732,6203.7686
6587,6161.655
7438,6122.9424
8138,6090.3413
9609,6063.959
8378,6043.0703
8692,6026.6978
8436,6013.95
7657,6004.0444
7537,5996.339
7498,5990.3706
7861,5985.747
9066,5982.1685
7946,5979.3813
9528,5977.2173
9644,5975.538
9504,5974.2334
9207,5973.2217
9545,5972.4355
9546,5971.825
9125,5971.352
8929,5970.9844
8474,5970.6987
8812,5970.4766
9266,5970.3047
8713,5970.171
9427,5970.068
8786,5969.987
9042,5969.925
9072,5969.8755
9679,5969.838
9325,5969.808
8977,5969.786
9245,5969.768
9026,5969.7544
9733,5969.744
9485,5969.736
8634,5969.7295
9721,5969.7246
9417,5969.7207
9674,5969.718
9064,5969.7153
9551,5969.7134
9350,5969.712
8211,5969.7104
8199,5969.71
7798,5969.7095
8030,5969.7085
