True,Pred
4911,5188.9927
5218,5278.775
5759,5407.845
5456,5611.069
5359,5661.968
5305,5660.9375
5769,5642.184
5565,5736.0327
5367,5747.8657
5633,5705.646
5664,5738.944
6082,5768.1567
6505,5882.2476
5813,6050.1455
6379,5990.002
6091,6074.5796
6219,6060.532
6052,6077.6963
6105,6049.2065
6030,6042.728
5969,6022.1865
5707,5995.7563
5681,5919.6636
6052,5867.3823
5904,5924.1035
5426,5928.8115
6005,5819.9375
5766,5885.0303
5946,5874.84
5981,5908.83
6104,5938.2217
5991,5983.6914
5670,5984.3506
5709,5908.087
5416,5868.4326
5793,5778.695
5750,5812.2446
5399,5827.912
6123,5756.636
5730,5878.908
6015,5867.347
5989,5921.889
6333,5949.1616
6388,6043.2944
6048,6112.979
6322,6073.412
6405,6107.6016
6523,6148.374
