True,Pred
6732,6210.234
6587,6178.8394
7438,6146.237
8138,6118.0293
9609,6095.0957
8378,6076.928
8692,6062.6846
8436,6051.579
7657,6042.9355
7537,6036.2046
7498,6030.976
7861,6026.917
9066,6023.7686
7946,6021.3164
9528,6019.409
9644,6017.9263
9504,6016.7725
9207,6015.876
9545,6015.178
9546,6014.6367
9125,6014.215
8929,6013.887
8474,6013.632
8812,6013.4336
9266,6013.279
8713,6013.1597
9427,6013.066
8786,6012.993
9042,6012.9365
9072,6012.8936
9679,6012.8594
9325,6012.8325
8977,6012.812
9245,6012.796
9026,6012.7837
9733,6012.774
9485,6012.766
8634,6012.7603
9721,6012.756
9417,6012.752
9674,6012.7495
9064,6012.7476
9551,6012.7456
9350,6012.744
8211,6012.743
8199,6012.742
7798,6012.7417
8030,6012.741
