True,Pred
6732,6188.7197
6587,6144.7075
7438,6105.114
8138,6072.2373
9609,6045.9487
8378,6025.2837
8692,6009.185
8436,5996.6865
7657,5987.005
7537,5979.518
7498,5973.717
7861,5969.224
9066,5965.746
7946,5963.0596
9528,5960.979
9644,5959.3687
9504,5958.122
9207,5957.1567
9545,5956.41
9546,5955.832
9125,5955.385
8929,5955.038
8474,5954.7705
8812,5954.5625
9266,5954.402
8713,5954.278
9427,5954.1816
8786,5954.107
9042,5954.0493
9072,5954.0044
9679,5953.97
9325,5953.943
8977,5953.923
9245,5953.9062
9026,5953.894
9733,5953.8843
9485,5953.8765
8634,5953.871
9721,5953.8667
9417,5953.864
9674,5953.8604
9064,5953.8584
9551,5953.857
9350,5953.856
8211,5953.8545
8199,5953.854
7798,5953.853
8030,5953.8525
