True,Pred
4911,5205.607
5218,5280.996
5759,5396.9287
5456,5582.4526
5359,5643.2285
5305,5653.902
5769,5643.591
5565,5726.593
5367,5743.236
5633,5710.831
5664,5739.287
6082,5766.343
6505,5867.452
5813,6020.0347
6379,5981.908
6091,6058.3228
6219,6052.9443
6052,6070.4453
6105,6048.3574
6030,6042.402
5969,6024.202
5707,6000.054
5681,5932.2505
6052,5881.6562
5904,5924.638
5426,5928.8247
6005,5835.3525
5766,5885.3735
5946,5877.1494
5981,5906.165
6104,5933.309
5991,5975.0996
5670,5979.6235
5709,5915.993
5416,5878.5405
5793,5797.141
5750,5818.8384
5399,5830.5527
6123,5769.076
5730,5870.428
6015,5865.3325
5989,5914.2207
6333,5941.794
6388,6026.5205
6048,6093.768
6322,6067.5176
6405,6098.731
6523,6136.7217
