True,Pred
4911,5224.577
5218,5298.906
5759,5413.2876
5456,5595.8145
5359,5654.8706
5305,5663.5654
5769,5651.5776
5565,5732.096
5367,5747.8594
5633,5714.972
5664,5742.168
6082,5768.4814
6505,5867.852
5813,6018.187
6379,5980.0264
6091,6053.929
6219,6047.8066
6052,6064.039
6105,6041.533
6030,6035.09
5969,6016.8564
5707,5992.8574
5681,5925.96
6052,5876.1216
5904,5919.0327
5426,5924.0796
6005,5832.15
5766,5881.492
5946,5874.078
5981,5902.9194
6104,5929.871
5991,5971.074
5670,5975.3647
5709,5912.132
5416,5874.659
5793,5794.398
5750,5816.065
5399,5828.435
6123,5768.2524
5730,5868.344
6015,5863.974
5989,5912.007
6333,5939.085
6388,6022.3354
6048,6088.4004
6322,6061.7456
6405,6091.4575
6523,6128.3745
