True,Pred
6732,6174.3296
6587,6143.109
7438,6106.9087
8138,6075.1616
9609,6049.587
8378,6029.697
8692,6014.438
8436,6002.814
7657,5993.9727
7537,5987.2383
7498,5982.132
7861,5978.2524
9066,5975.307
7946,5973.0537
9528,5971.34
9644,5970.0356
9504,5969.043
9207,5968.287
9545,5967.7114
9546,5967.2734
9125,5966.94
8929,5966.687
8474,5966.493
8812,5966.3467
9266,5966.2344
8713,5966.149
9427,5966.084
8786,5966.0347
9042,5965.997
9072,5965.9683
9679,5965.947
9325,5965.93
8977,5965.917
9245,5965.9077
9026,5965.9004
9733,5965.895
9485,5965.8906
8634,5965.888
9721,5965.8857
9417,5965.884
9674,5965.8823
9064,5965.881
9551,5965.8804
9350,5965.88
8211,5965.88
8199,5965.879
7798,5965.879
8030,5965.8784
