True,Pred
6732,6208.276
6587,6170.5063
7438,6136.4966
8138,6108.28
9609,6085.6465
8378,6067.856
8692,6054.0054
8436,6043.3105
7657,6035.076
7537,6028.726
7498,6023.8667
7861,6020.1504
9066,6017.3154
7946,6015.128
9528,6013.4487
9644,6012.1587
9504,6011.169
9207,6010.409
9545,6009.826
9546,6009.3774
9125,6009.034
8929,6008.771
8474,6008.5684
8812,6008.4126
9266,6008.293
8713,6008.2017
9427,6008.1313
8786,6008.077
9042,6008.0356
9072,6008.0044
9679,6007.979
9325,6007.9604
8977,6007.9463
9245,6007.935
9026,6007.927
9733,6007.9204
9485,6007.915
8634,6007.911
9721,6007.908
9417,6007.9062
9674,6007.9043
9064,6007.903
9551,6007.9023
9350,6007.902
8211,6007.901
8199,6007.9004
7798,6007.9
8030,6007.9
