True,Pred
4911,5204.5713
5218,5289.973
5759,5414.369
5456,5610.1387
5359,5662.5044
5305,5663.6416
5769,5646.703
5565,5736.3037
5367,5749.349
5633,5710.018
5664,5741.4995
6082,5769.8755
6505,5878.95
5813,6040.2324
6379,5986.627
6091,6067.218
6219,6055.7046
6052,6072.5776
6105,6046.2104
6030,6039.944
5969,6020.3906
5707,5994.976
5681,5922.107
6052,5870.9854
5904,5923.5015
5426,5928.325
6005,5824.7817
5766,5884.9077
5946,5875.6978
5981,5907.9155
6104,5936.3335
5991,5980.1294
5670,5981.7295
5709,5909.6143
5416,5870.9395
5793,5784.641
5750,5814.8584
5399,5829.679
6123,5761.918
5730,5876.8975
6015,5867.471
5989,5919.5654
6333,5946.488
6388,6036.607
6048,6104.5947
6322,6068.9673
6405,6101.5635
6523,6141.0303
