True,Pred
4911,5193.359
5218,5287.244
5759,5417.756
5456,5622.9243
5359,5668.251
5305,5665.011
5769,5646.6704
5565,5745.8267
5367,5756.201
5633,5712.371
5664,5748.836
6082,5778.8306
6505,5896.1265
5813,6066.2705
6379,5998.052
6091,6087.3135
6219,6071.3447
6052,6090.117
6105,6060.938
6030,6055.67
5969,6035.1934
5707,6008.7715
5681,5930.997
6052,5879.4478
5904,5940.0317
5426,5942.799
6005,5829.1104
5766,5899.6626
5946,5887.3677
5981,5922.201
6104,5951.3247
5991,5997.1636
5670,5996.248
5709,5917.2363
5416,5879.086
5793,5788.256
5750,5826.121
5399,5841.4
6123,5766.445
5730,5894.754
6015,5878.8516
5989,5934.766
6333,5961.2744
6388,6057.7817
6048,6127.0684
6322,6083.7627
6405,6120.804
6523,6162.9727
