True,Pred
4911,5249.3867
5218,5321.6323
5759,5435.264
5456,5616.6343
5359,5678.155
5305,5687.098
5769,5673.811
5565,5750.6987
5367,5766.517
5633,5733.8174
5664,5758.9565
6082,5784.607
6505,5882.207
5813,6031.327
6379,5996.9214
6091,6067.785
6219,6061.9507
6052,6076.6943
6105,6053.9673
6030,6046.506
5969,6028.002
5707,6003.894
5681,5937.804
6052,5887.694
5904,5928.9985
5426,5935.495
6005,5846.176
5766,5892.9927
5946,5886.9297
5981,5915.571
6104,5942.8047
5991,5983.861
5670,5988.8403
5709,5926.655
5416,5888.116
5793,5808.24
5750,5827.9004
5399,5840.8604
6123,5782.84
5730,5880.185
6015,5878.317
5989,5925.743
6333,5953.1494
6388,6035.0215
6048,6101.067
6322,6075.815
6405,6103.4854
6523,6139.235
