True,Pred
6732,6181.4243
6587,6134.424
7438,6092.1343
8138,6057.4956
9609,6030.254
8378,6009.414
8692,5993.6694
8436,5981.9194
7657,5973.178
7537,5966.6543
7498,5961.8555
7861,5958.32
9066,5955.726
7946,5953.7754
9528,5952.332
9644,5951.263
9504,5950.4707
9207,5949.8843
9545,5949.4497
9546,5949.1274
9125,5948.8887
8929,5948.712
8474,5948.5806
8812,5948.4834
9266,5948.4116
8713,5948.358
9427,5948.318
8786,5948.289
9042,5948.2676
9072,5948.2515
9679,5948.2397
9325,5948.231
8977,5948.2246
9245,5948.219
9026,5948.2153
9733,5948.212
9485,5948.211
8634,5948.2095
9721,5948.2085
9417,5948.2075
9674,5948.207
9064,5948.2065
9551,5948.2056
9350,5948.2056
8211,5948.2056
8199,5948.2056
7798,5948.205
8030,5948.205
