True,Pred
4911,5196.806
5218,5275.5684
5759,5400.063
5456,5597.3164
5359,5663.1045
5305,5669.476
5769,5652.47
5565,5735.3013
5367,5753.0566
5633,5716.755
5664,5743.5415
6082,5772.0767
6505,5878.879
5813,6042.1416
6379,6003.2964
6091,6077.79
6219,6070.7183
6052,6085.8413
6105,6060.7534
6030,6052.38
5969,6032.501
5707,6006.4873
5681,5934.5645
6052,5880.097
5904,5926.2666
5426,5934.7686
6005,5837.121
5766,5887.531
5946,5882.107
5981,5913.304
6104,5943.0806
5991,5987.6084
5670,5992.5195
5709,5923.582
5416,5880.7476
5793,5794.1416
5750,5816.3564
5399,5832.2837
6123,5769.5337
5730,5875.4683
6015,5874.384
5989,5925.1284
6333,5954.5703
6388,6043.373
6048,6115.2217
6322,6086.266
6405,6114.914
6523,6153.9946
