True,Pred
4911,5205.6865
5218,5292.844
5759,5416.84
5456,5612.1367
5359,5660.03
5305,5659.511
5769,5642.752
5565,5734.9556
5367,5746.547
5633,5706.205
5664,5739.3696
6082,5767.8105
6505,5878.161
5813,6039.898
6379,5980.896
6091,6064.13
6219,6051.055
6052,6068.688
6105,6041.7505
6030,6036.189
5969,6016.644
5707,5991.2837
5681,5917.7236
6052,5867.47
5904,5922.3706
5426,5925.9062
6005,5819.9688
5766,5883.56
5946,5872.974
5981,5905.6294
6104,5933.707
5991,5977.504
5670,5977.99
5709,5904.48
5416,5867.0435
5793,5780.609
5750,5813.5645
5399,5828.009
6123,5758.331
5730,5876.815
6015,5864.4463
5989,5917.189
6333,5943.392
6388,6034.5986
6048,6101.808
6322,6063.6553
6405,6097.89
6523,6137.8813
