True,Pred
4911,5283.8076
5218,5345.552
5759,5446.6904
5456,5609.5493
5359,5672.0034
5305,5686.447
5769,5679.229
5565,5748.5747
5367,5766.8467
5633,5741.35
5664,5763.83
6082,5787.7173
6505,5874.3853
5813,6008.4067
6379,5985.706
6091,6049.8823
6219,6049.2476
6052,6064.4604
6105,6046.8184
6030,6040.7896
5969,6024.894
5707,6003.46
5681,5944.8584
6052,5898.348
5904,5930.9746
5426,5936.145
6005,5858.129
5766,5895.3613
5946,5890.1016
5981,5914.5137
6104,5938.9116
5991,5975.8613
5670,5982.2744
5709,5929.4854
5416,5894.6855
5793,5823.4487
5750,5836.8174
5399,5846.865
6123,5795.9004
5730,5878.008
6015,5878.518
5989,5920.4517
6333,5946.39
6388,6019.6865
6048,6081.1987
6322,6063.726
6405,6089.489
6523,6122.896
