True,Pred
6732,6185.4907
6587,6150.417
7438,6114.0454
8138,6082.512
9609,6056.9263
8378,6036.968
8692,6021.656
8436,6010.08
7657,6001.353
7537,5994.747
7498,5989.827
7861,5986.15
9066,5983.4087
7946,5981.31
9528,5979.736
9644,5978.553
9504,5977.663
9207,5976.994
9545,5976.491
9546,5976.113
9125,5975.8276
8929,5975.6143
8474,5975.453
8812,5975.331
9266,5975.2397
8713,5975.1714
9427,5975.1196
8786,5975.081
9042,5975.052
9072,5975.03
9679,5975.013
9325,5975.0005
8977,5974.9917
9245,5974.985
9026,5974.979
9733,5974.975
9485,5974.9727
8634,5974.9697
9721,5974.9683
9417,5974.9673
9674,5974.9663
9064,5974.965
9551,5974.965
9350,5974.9644
8211,5974.9644
8199,5974.9644
7798,5974.9634
8030,5974.9634
