True,Pred
6732,6217.488
6587,6179.9287
7438,6144.1084
8138,6114.156
9609,6090.416
8378,6072.0166
8692,6057.9087
8436,6047.127
7657,6038.9
7537,6032.6333
7498,6027.8433
7861,6024.1807
9066,6021.3755
7946,6019.237
9528,6017.602
9644,6016.3525
9504,6015.3984
9207,6014.6694
9545,6014.112
9546,6013.686
9125,6013.3604
8929,6013.1113
8474,6012.921
8812,6012.776
9266,6012.665
8713,6012.5806
9427,6012.5156
8786,6012.4663
9042,6012.428
9072,6012.3994
9679,6012.377
9325,6012.36
8977,6012.347
9245,6012.3374
9026,6012.3296
9733,6012.3237
9485,6012.3193
8634,6012.316
9721,6012.314
9417,6012.312
9674,6012.3105
9064,6012.3096
9551,6012.3086
9350,6012.3076
8211,6012.307
8199,6012.307
7798,6012.3066
8030,6012.3066
