True,Pred
4911,5189.239
5218,5277.5083
5759,5405.0684
5456,5605.648
5359,5657.7236
5305,5658.348
5769,5641.7397
5565,5735.6313
5367,5749.541
5633,5709.4824
5664,5742.9766
6082,5772.794
6505,5885.6597
5813,6051.7744
6379,5994.6577
6091,6078.381
6219,6066.615
6052,6084.8413
6105,6058.2295
6030,6052.548
5969,6032.946
5707,6007.1997
5681,5932.2827
6052,5880.171
5904,5934.939
5426,5939.1895
6005,5831.6445
5766,5894.1978
5946,5884.1855
5981,5917.1055
6104,5945.9634
5991,5990.7656
5670,5991.916
5709,5917.368
5416,5878.3257
5793,5790.083
5750,5822.214
5399,5837.3447
6123,5766.86
5730,5885.745
6015,5874.813
5989,5928.117
6333,5955.374
6388,6048.3345
6048,6118.048
6322,6080.655
6405,6115.046
6523,6156.4355
