True,Pred
6732,6205.5757
6587,6173.4517
7438,6142.122
8138,6115.3096
9609,6093.588
8378,6076.3735
8692,6062.887
8436,6052.3574
7657,6044.163
7537,6037.8027
7498,6032.8467
7861,6028.9927
9066,6025.9937
7946,6023.6753
9528,6021.871
9644,6020.469
9504,6019.3794
9207,6018.5327
9545,6017.874
9546,6017.363
9125,6016.9653
8929,6016.657
8474,6016.4165
8812,6016.23
9266,6016.0854
8713,6015.9727
9427,6015.8853
8786,6015.818
9042,6015.7646
9072,6015.724
9679,6015.691
9325,6015.6665
8977,6015.648
9245,6015.6323
9026,6015.6216
9733,6015.6123
9485,6015.6045
8634,6015.5996
9721,6015.5947
9417,6015.592
9674,6015.589
9064,6015.587
9551,6015.5854
9350,6015.5845
8211,6015.5835
8199,6015.5825
7798,6015.582
8030,6015.582
