True,Pred
4911,5195.7017
5218,5277.686
5759,5401.57
5456,5598.9756
5359,5659.607
5305,5667.23
5769,5654.095
5565,5743.4326
5367,5759.785
5633,5723.2734
5664,5754.006
6082,5782.814
6505,5891.614
5813,6055.1113
6379,6009.467
6091,6091.1265
6219,6083.433
6052,6101.5625
6105,6076.7773
6030,6070.3423
5969,6050.675
5707,6024.733
5681,5951.6187
6052,5898.2314
5904,5946.7856
5426,5951.541
6005,5849.746
5766,5905.727
5946,5896.9575
5981,5928.515
6104,5957.501
5991,6002.1387
5670,6005.8726
5709,5935.981
5416,5896.1816
5793,5809.1494
5750,5834.907
5399,5848.3877
6123,5781.592
5730,5892.6064
6015,5885.9062
5989,5938.2495
6333,5967.052
6388,6058.0923
6048,6129.233
6322,6098.1914
6405,6131.4385
6523,6172.0454
