True,Pred
4911,5230.5586
5218,5315.6084
5759,5440.713
5456,5637.596
5359,5690.5747
5305,5690.892
5769,5672.9756
5565,5762.206
5367,5775.597
5633,5736.0225
5664,5767.1646
6082,5795.8604
6505,5905.64
5813,6068.382
6379,6014.37
6091,6094.1367
6219,6082.1953
6052,6098.621
6105,6071.923
6030,6065.4023
5969,6045.8174
5707,6020.3765
5681,5947.3145
6052,5895.95
5904,5948.9424
5426,5954.4316
6005,5850.729
5766,5910.5356
5946,5901.786
5981,5934.118
6104,5962.758
5991,6006.728
5670,6008.22
5709,5935.466
5416,5896.121
5793,5809.638
5750,5839.8813
5399,5855.4434
6123,5787.911
5730,5903.131
6015,5894.2607
5989,5946.2354
6333,5973.176
6388,6063.602
6048,6131.966
6322,6095.6885
6405,6127.712
6523,6167.337
