True,Pred
6732,6199.8555
6587,6155.2266
7438,6114.097
8138,6079.7905
9609,6052.3467
8378,6030.9165
8692,6014.3604
8436,6001.6743
7657,5991.975
7537,5984.548
7498,5978.9014
7861,5974.6045
9066,5971.338
7946,5968.8276
9528,5966.9116
9644,5965.4487
9504,5964.3325
9207,5963.48
9545,5962.8286
9546,5962.3306
9125,5961.952
8929,5961.662
8474,5961.44
8812,5961.271
9266,5961.142
8713,5961.044
9427,5960.9688
8786,5960.911
9042,5960.8667
9072,5960.834
9679,5960.808
9325,5960.788
8977,5960.7734
9245,5960.762
9026,5960.7534
9733,5960.747
9485,5960.7417
8634,5960.738
9721,5960.7354
9417,5960.7324
9674,5960.731
9064,5960.7295
9551,5960.729
9350,5960.7275
8211,5960.727
8199,5960.727
7798,5960.726
8030,5960.7256
