True,Pred
6732,6190.8604
6587,6147.8994
7438,6107.825
8138,6074.3916
9609,6047.728
8378,6026.935
8692,6010.88
8436,5998.559
7657,5989.1206
7537,5981.8853
7498,5976.36
7861,5972.1387
9066,5968.9175
7946,5966.4434
9528,5964.551
9644,5963.1006
9504,5961.992
9207,5961.1436
9545,5960.493
9546,5959.996
9125,5959.6157
8929,5959.324
8474,5959.101
8812,5958.93
9266,5958.8
8713,5958.6997
9427,5958.623
8786,5958.5645
9042,5958.52
9072,5958.486
9679,5958.4585
9325,5958.4385
8977,5958.424
9245,5958.412
9026,5958.4033
9733,5958.397
9485,5958.391
8634,5958.387
9721,5958.384
9417,5958.3813
9674,5958.3794
9064,5958.378
9551,5958.377
9350,5958.376
8211,5958.3755
8199,5958.3755
7798,5958.375
8030,5958.375
