True,Pred
6732,6210.055
6587,6178.7114
7438,6145.508
8138,6116.707
9609,6093.3706
8378,6075.0444
8692,6060.8306
8436,6049.8906
7657,6041.4854
7537,6035.0137
7498,6030.0605
7861,6026.2656
9066,6023.3623
7946,6021.119
9528,6019.3975
9644,6018.073
9504,6017.058
9207,6016.278
9545,6015.678
9546,6015.218
9125,6014.864
8929,6014.5923
8474,6014.3823
8812,6014.2227
9266,6014.099
8713,6014.004
9427,6013.9316
8786,6013.8755
9042,6013.8335
9072,6013.8003
9679,6013.7744
9325,6013.7554
8977,6013.74
9245,6013.729
9026,6013.72
9733,6013.714
9485,6013.708
8634,6013.704
9721,6013.7007
9417,6013.698
9674,6013.6963
9064,6013.696
9551,6013.695
9350,6013.694
8211,6013.693
8199,6013.6924
7798,6013.6924
8030,6013.6924
