True,Pred
6732,6184.8057
6587,6148.3975
7438,6112.6943
8138,6081.7544
9609,6056.403
8378,6036.1035
8692,6020.0537
8436,6007.406
7657,5997.4688
7537,5989.6885
7498,5983.559
7861,5978.7363
9066,5974.9365
7946,5971.968
9528,5969.633
9644,5967.7983
9504,5966.3564
9207,5965.223
9545,5964.334
9546,5963.635
9125,5963.0854
8929,5962.6533
8474,5962.3145
8812,5962.0483
9266,5961.839
8713,5961.6743
9427,5961.5454
8786,5961.444
9042,5961.3643
9072,5961.3013
9679,5961.252
9325,5961.213
8977,5961.1826
9245,5961.1597
9026,5961.141
9733,5961.1255
9485,5961.114
8634,5961.105
9721,5961.0977
9417,5961.092
9674,5961.088
9064,5961.085
9551,5961.0815
9350,5961.079
8211,5961.0776
8199,5961.076
7798,5961.0757
8030,5961.074
