True,Pred
4911,5247.6235
5218,5329.426
5759,5447.625
5456,5635.212
5359,5685.1772
5305,5688.6636
5769,5675.143
5565,5763.389
5367,5775.8315
5633,5738.7896
5664,5770.305
6082,5797.4946
6505,5902.5796
5813,6057.647
6379,6005.3154
6091,6085.9785
6219,6075.428
6052,6093.088
6105,6068.2056
6030,6062.909
5969,6044.141
5707,6019.645
5681,5949.325
6052,5900.316
5904,5950.594
5426,5953.535
6005,5853.297
5766,5912.299
5946,5902.056
5981,5932.9346
6104,5959.957
5991,6002.181
5670,6003.7495
5709,5934.9414
5416,5898.952
5793,5815.989
5750,5845.2173
5399,5857.8906
6123,5791.6685
5730,5903.012
6015,5892.1606
5989,5942.8823
6333,5968.8555
6388,6056.3916
6048,6121.926
6322,6087.9966
6405,6121.3687
6523,6159.9697
