True,Pred
6732,6208.192
6587,6167.494
7438,6129.7485
8138,6098.284
9609,6073.2095
8378,6053.4487
8692,6037.9673
8436,6025.7993
7657,6016.2495
7537,6008.787
7498,6002.8906
7861,5998.244
9066,5994.5757
7946,5991.725
9528,5989.486
9644,5987.728
9504,5986.349
9207,5985.2666
9545,5984.418
9546,5983.751
9125,5983.229
8929,5982.819
8474,5982.497
8812,5982.245
9266,5982.047
8713,5981.891
9427,5981.7695
8786,5981.674
9042,5981.5986
9072,5981.5396
9679,5981.493
9325,5981.457
8977,5981.428
9245,5981.4062
9026,5981.3887
9733,5981.3755
9485,5981.3643
8634,5981.3555
9721,5981.3496
9417,5981.344
9674,5981.34
9064,5981.3364
9551,5981.334
9350,5981.332
8211,5981.331
8199,5981.3296
7798,5981.328
8030,5981.3276
