True,Pred
6732,6200.832
6587,6165.723
7438,6129.423
8138,6097.662
9609,6071.6367
8378,6050.9463
8692,6034.7246
8436,6022.085
7657,6012.2563
7537,6004.6157
7498,5998.6772
7861,5994.0557
9066,5990.4565
7946,5987.6504
9528,5985.466
9644,5983.7646
9504,5982.4395
9207,5981.4077
9545,5980.604
9546,5979.9785
9125,5979.4907
8929,5979.111
8474,5978.8154
8812,5978.5854
9266,5978.4062
8713,5978.266
9427,5978.1577
8786,5978.0728
9042,5978.0063
9072,5977.955
9679,5977.9155
9325,5977.8843
8977,5977.86
9245,5977.8403
9026,5977.826
9733,5977.815
9485,5977.8057
8634,5977.7983
9721,5977.7935
9417,5977.789
9674,5977.7856
9064,5977.7837
9551,5977.7817
9350,5977.78
8211,5977.779
8199,5977.7773
7798,5977.777
8030,5977.776
