True,Pred
6732,6187.934
6587,6142.186
7438,6101.33
8138,6067.7773
9609,6041.1743
8378,6020.4473
8692,6004.427
8436,5992.106
7657,5982.648
7537,5975.385
7498,5969.823
7861,5965.569
9066,5962.318
7946,5959.822
9528,5957.9087
9644,5956.443
9504,5955.3193
9207,5954.459
9545,5953.7993
9546,5953.2935
9125,5952.9067
8929,5952.6094
8474,5952.3813
8812,5952.2075
9266,5952.0747
8713,5951.971
9427,5951.8926
8786,5951.8335
9042,5951.787
9072,5951.7515
9679,5951.7246
9325,5951.7036
8977,5951.6885
9245,5951.676
9026,5951.6665
9733,5951.659
9485,5951.6543
8634,5951.6494
9721,5951.6465
9417,5951.6436
9674,5951.6416
9064,5951.6406
9551,5951.639
9350,5951.6387
8211,5951.638
8199,5951.637
7798,5951.6367
8030,5951.6367
