True,Pred
4911,5268.885
5218,5347.29
5759,5461.2305
5456,5642.105
5359,5691.3984
5305,5695.2607
5769,5682.0547
5565,5766.112
5367,5778.196
5633,5742.7095
5664,5772.5405
6082,5798.547
6505,5899.3047
5813,6048.3604
6379,5999.5312
6091,6076.5015
6219,6066.581
6052,6083.248
6105,6059.314
6030,6053.929
5969,6035.7686
5707,6012.1323
5681,5944.631
6052,5897.231
5904,5944.951
5426,5948.135
6005,5852.424
5766,5908.4062
5946,5898.8438
5981,5928.5356
6104,5954.672
5991,5995.348
5670,5997.1816
5709,5931.353
5416,5896.344
5793,5816.394
5750,5843.77
5399,5856.0103
6123,5792.853
5730,5899.2314
6015,5889.546
5989,5938.335
6333,5963.534
6388,6047.4727
6048,6110.6943
6322,6078.7573
6405,6110.374
6523,6147.186
