True,Pred
6732,6215.391
6587,6171.4
7438,6132.862
8138,6101.2876
9609,6076.2285
8378,6056.593
8692,6041.316
8436,6029.45
7657,6020.2505
7537,6013.134
7498,6007.6064
7861,6003.317
9066,5999.9844
7946,5997.411
9528,5995.416
9644,5993.8696
9504,5992.6704
9207,5991.7417
9545,5991.0215
9546,5990.463
9125,5990.0303
8929,5989.695
8474,5989.435
8812,5989.233
9266,5989.0776
8713,5988.9556
9427,5988.8623
8786,5988.79
9042,5988.7334
9072,5988.6895
9679,5988.656
9325,5988.629
8977,5988.6094
9245,5988.5933
9026,5988.5815
9733,5988.5713
9485,5988.5645
8634,5988.5586
9721,5988.5547
9417,5988.551
9674,5988.5483
9064,5988.5464
9551,5988.545
9350,5988.5435
8211,5988.5425
8199,5988.5415
7798,5988.541
8030,5988.541
