True,Pred
6732,6165.6714
6587,6134.8643
7438,6101.9775
8138,6073.2896
9609,6050.0737
8378,6031.8413
8692,6017.727
8436,6006.8525
7657,5998.4995
7537,5992.099
7498,5987.1743
7861,5983.392
9066,5980.4854
7946,5978.2637
9528,5976.5566
9644,5975.2446
9504,5974.2373
9207,5973.465
9545,5972.8706
9546,5972.4155
9125,5972.0654
8929,5971.797
8474,5971.5903
8812,5971.4326
9266,5971.3105
8713,5971.2173
9427,5971.1455
8786,5971.091
9042,5971.049
9072,5971.016
9679,5970.991
9325,5970.972
8977,5970.957
9245,5970.9463
9026,5970.938
9733,5970.9307
9485,5970.9263
8634,5970.9224
9721,5970.9194
9417,5970.9165
9674,5970.9155
9064,5970.9136
9551,5970.912
9350,5970.9116
8211,5970.9106
8199,5970.9106
7798,5970.91
8030,5970.9097
