True,Pred
4911,5199.2163
5218,5285.218
5759,5408.4365
5456,5603.0854
5359,5653.2666
5305,5655.1064
5769,5639.876
5565,5731.5015
5367,5743.9067
5633,5704.846
5664,5737.786
6082,5766.1553
6505,5875.539
5813,6036.2466
6379,5980.4355
6091,6063.4814
6219,6051.7183
6052,6069.6807
6105,6043.556
6030,6038.073
5969,6018.716
5707,5993.5063
5681,5920.5723
6052,5870.147
5904,5923.2896
5426,5926.5815
6005,5822.061
5766,5884.043
5946,5873.464
5981,5905.654
6104,5933.6084
5991,5977.2354
5670,5978.3784
5709,5906.2676
5416,5868.9478
5793,5782.8823
5750,5814.28
5399,5828.0156
6123,5759.1333
5730,5875.552
6015,5863.9336
5989,5916.4277
6333,5942.934
6388,6033.486
6048,6100.9
6322,6064.703
6405,6098.9434
6523,6138.8086
