True,Pred
6732,6223.362
6587,6190.462
7438,6157.7266
8138,6129.3154
9609,6105.835
8378,6086.8774
8692,6071.7236
8436,6059.69
7657,6050.158
7537,6042.5986
7498,6036.6304
7861,6031.919
9066,6028.205
7946,6025.2593
9528,6022.928
9644,6021.0845
9504,6019.6255
9207,6018.4717
9545,6017.5596
9546,6016.837
9125,6016.266
8929,6015.815
8474,6015.4575
8812,6015.1743
9266,6014.951
8713,6014.774
9427,6014.634
8786,6014.5234
9042,6014.4355
9072,6014.366
9679,6014.3115
9325,6014.2676
8977,6014.2334
9245,6014.2065
9026,6014.185
9733,6014.1685
9485,6014.1543
8634,6014.144
9721,6014.1353
9417,6014.129
9674,6014.124
9064,6014.119
9551,6014.116
9350,6014.1133
8211,6014.112
8199,6014.1104
7798,6014.109
8030,6014.1084
