True,Pred
6732,6207.054
6587,6171.091
7438,6137.1543
8138,6108.6387
9609,6085.729
8378,6067.731
8692,6053.7344
8436,6042.9243
7657,6034.596
7537,6028.1772
7498,6023.2515
7861,6019.4727
9066,6016.5776
7946,6014.344
9528,6012.6255
9644,6011.3047
9504,6010.289
9207,6009.5083
9545,6008.907
9546,6008.445
9125,6008.0894
8929,6007.816
8474,6007.6055
8812,6007.4443
9266,6007.32
8713,6007.2236
9427,6007.151
8786,6007.094
9042,6007.0503
9072,6007.0176
9679,6006.991
9325,6006.9717
8977,6006.956
9245,6006.9443
9026,6006.9355
9733,6006.928
9485,6006.9233
8634,6006.9194
9721,6006.916
9417,6006.9136
9674,6006.9116
9064,6006.911
9551,6006.909
9350,6006.908
8211,6006.908
8199,6006.9077
7798,6006.907
8030,6006.907
