True,Pred
4672,4975.232
4661,5052.0728
4655,5091.358
4716,5073.8267
4377,5116.914
4484,5021.3374
4911,4958.9727
5218,5228.7515
5759,5452.373
5456,5832.912
5359,5776.7397
5305,5663.766
5769,5625.8716
5565,5905.558
5367,5869.769
5633,5738.1895
5664,5830.4146
6082,5869.5996
6505,6141.2812
5813,6422.3213
6379,6379.543
6091,6359.681
6219,6295.336
6052,6292.2456
6105,6254.03
6030,6215.5186
5969,6206.1284
5707,6148.555
5681,6055.254
6052,5955.6
5904,6152.887
5426,6107.5273
6005,5998.924
5766,6098.106
5946,6037.149
5981,6084.163
6104,6117.838
5991,6179.8574
5670,6161.823
5709,6040.4326
5416,5957.3994
5793,5868.876
