True,Pred
4672,4947.233
4661,5017.6035
4655,5040.745
4716,5029.2275
4377,5065.197
4484,4982.064
4911,4947.313
5218,5199.939
5759,5415.965
5456,5748.301
5359,5669.3887
5305,5626.898
5769,5615.8027
5565,5871.3213
5367,5818.6772
5633,5727.256
5664,5793.136
6082,5821.0625
6505,6112.8364
5813,6359.8477
6379,6260.5845
6091,6324.1167
6219,6234.5483
6052,6259.937
6105,6226.61
6030,6175.4033
5969,6177.0327
5707,6112.5283
5681,6050.492
6052,5972.847
5904,6112.4146
5426,6053.8413
6005,5957.4204
5766,6073.2314
5946,5988.695
5981,6042.1396
6104,6055.5737
5991,6127.1235
5670,6105.496
5709,6012.6914
5416,5965.3647
5793,5903.801
