True,Pred
4672,4870.7183
4661,4914.127
4655,4938.546
4716,4962.9897
4377,4987.478
4484,4892.843
4911,4863.1675
5218,5201.074
5759,5466.033
5456,5816.4253
5359,5723.9644
5305,5621.9575
5769,5529.125
5565,5863.883
5367,5702.862
5633,5653.543
5664,5757.062
6082,5739.5737
6505,6158.5903
5813,6416.7705
6379,6311.99
6091,6353.1597
6219,6172.801
6052,6150.2954
6105,6165.0728
6030,6072.001
5969,6104.43
5707,5996.6406
5681,5978.014
6052,5878.2715
5904,6022.1816
5426,5948.651
6005,5852.008
5766,6083.188
5946,5879.369
5981,5938.4116
6104,6005.7456
5991,6167.3945
5670,6039.0547
5709,5932.65
5416,5853.2905
5793,5816.1323
