True,Pred
4911,5084.138
5218,5981.1504
5759,6694.2383
5456,6424.7046
5359,5845.2017
5305,5039.4663
5769,5361.276
5565,6712.6436
5367,6586.7896
5633,6351.166
5664,6022.3594
6082,7233.57
6505,6996.633
5813,7256.163
6379,6746.376
6091,6298.1187
6219,7019.885
6052,7307.4326
6105,6789.7036
6030,7771.2007
5969,6962.976
5707,7744.765
5681,6592.3613
6052,7177.3394
5904,7606.3125
5426,7702.2935
6005,6598.5645
5766,6669.95
5946,7540.4966
5981,7204.468
6104,6766.0894
5991,7475.1475
5670,6858.6216
5709,6811.017
5416,6281.1753
5793,7189.052
